Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.24027685589756723,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
-1.3354396127786923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
2.493912399417068,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
-2.2611345709911617,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
-1.2441887959069557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
-3.3247019158896385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
4.673179263140053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
-1.9168341149747665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
-2.7086962127725442,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
4.066067545231144,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
3.1765812185143316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
-1.6736464443819237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
4.34167831529747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
-3.0410882273557007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
-3.3576455355428836,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
3.4890934387676427,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
4.403533162860265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
-3.239404291592608,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
-3.331883341467125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
-3.510570455792854,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
-1.7949382484470129,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
-2.3324368453208155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
4.209109145505692,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
4.091032745053861,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
-3.636064324304213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
3.610146853848785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
2.334886346473274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
0.05011588093398199,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
-3.2975244693610515,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
4.277987327456965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
3.657138167305217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
4.372280701583997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
-1.4470941470997638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
4.228460256025707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
-2.7367770247792347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
2.3346940114106833,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
-3.5395761070926923,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
4.224112627266752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
-1.896320231257881,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:46,"Map Symmetry=1.6, DynSym=1.2"
