Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.9715158072590633,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
3.34016577076432,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
4.308607996672485,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
4.328987523348527,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-3.455527378956891,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-0.035134266366702666,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-3.521347706913693,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
4.21525794546387,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
3.537749820224421,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
3.8916895489765055,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-1.9032773669449192,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-0.5833235094729503,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-0.006267444437175945,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-3.6153308053228628,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-1.3690973340806407,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-0.043390934439008516,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
0.23941541045903653,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-3.64487541119836,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-0.11101724650584291,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-3.3594932564652598,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-2.728583710820877,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-2.9192441849584525,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-2.2997116386505096,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
4.395566224551095,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
2.2119020626710357,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-1.7632151016832194,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-3.279392061540932,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-2.144496486776754,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-2.7835525414230617,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
0.2714986276770434,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
3.930614853963639,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-3.3345558061234795,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
2.5257056260646205,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-2.434385669484888,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
3.9729459873585777,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
4.1746831000552636,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-3.630418921077017,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-3.0835342621784148,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
4.664426568978067,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-1.8492448869116949,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
2.358392535359475,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-3.3243172146167117,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
3.827837757261431,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
4.206265365616531,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
3.9942423484801353,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-2.4652985219110812,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-2.7619378722806793,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-3.6691550840741307,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
3.126113608642182,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-3.6560881525836586,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
3.0584649488524907,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
3.305427516946229,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-1.3839624927672975,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
-3.512445253647002,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:56,"Map Symmetry=0.8, DynSym=2.0"
