Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.8861955007817275,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:31,"Map Symmetry=0.6, DynSym=0.2"
3.110338677921911,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:31,"Map Symmetry=0.6, DynSym=0.2"
2.870655245261911,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:31,"Map Symmetry=0.6, DynSym=0.2"
4.205318546633478,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:31,"Map Symmetry=0.6, DynSym=0.2"
0.15661515881780902,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:31,"Map Symmetry=0.6, DynSym=0.2"
-2.9204928855305656,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:31,"Map Symmetry=0.6, DynSym=0.2"
-3.339549002720598,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:31,"Map Symmetry=0.6, DynSym=0.2"
-3.4090991287089913,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:31,"Map Symmetry=0.6, DynSym=0.2"
-3.4826086479940863,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:31,"Map Symmetry=0.6, DynSym=0.2"
4.101409084122973,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:31,"Map Symmetry=0.6, DynSym=0.2"
-2.869512220888755,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:31,"Map Symmetry=0.6, DynSym=0.2"
1.2606482602285032,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:31,"Map Symmetry=0.6, DynSym=0.2"
-3.4146486612725733,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:31,"Map Symmetry=0.6, DynSym=0.2"
3.335386488314744,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:31,"Map Symmetry=0.6, DynSym=0.2"
