Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.67489863791449,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:25:05,"Map Symmetry=2.0, DynSym=0.0"
4.3249493050842664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:25:05,"Map Symmetry=2.0, DynSym=0.0"
-2.290768432588276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:25:05,"Map Symmetry=2.0, DynSym=0.0"
-2.3545134195351474,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:25:05,"Map Symmetry=2.0, DynSym=0.0"
3.1034159963870294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:25:05,"Map Symmetry=2.0, DynSym=0.0"
-2.972920021734571,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:25:05,"Map Symmetry=2.0, DynSym=0.0"
1.3396431626804917,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:25:05,"Map Symmetry=2.0, DynSym=0.0"
-2.4445780543984252,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:25:05,"Map Symmetry=2.0, DynSym=0.0"
3.1547607778709454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:25:05,"Map Symmetry=2.0, DynSym=0.0"
-2.3030354714889514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:25:05,"Map Symmetry=2.0, DynSym=0.0"
4.252712008450489,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:25:05,"Map Symmetry=2.0, DynSym=0.0"
0.24345025067356413,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:25:05,"Map Symmetry=2.0, DynSym=0.0"
3.623639141268643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:25:05,"Map Symmetry=2.0, DynSym=0.0"
2.392108860314527,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:25:05,"Map Symmetry=2.0, DynSym=0.0"
2.2599742210336613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:25:05,"Map Symmetry=2.0, DynSym=0.0"
