Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.8696204478244645,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:25,"Map Symmetry=0.4, DynSym=1.4"
-2.4164690955545094,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:25,"Map Symmetry=0.4, DynSym=1.4"
-2.293924113632856,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:25,"Map Symmetry=0.4, DynSym=1.4"
-3.4795678699791392,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:25,"Map Symmetry=0.4, DynSym=1.4"
-3.448733944314979,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:25,"Map Symmetry=0.4, DynSym=1.4"
-3.251003968761848,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:25,"Map Symmetry=0.4, DynSym=1.4"
3.093863983139153,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:25,"Map Symmetry=0.4, DynSym=1.4"
-1.932956905020101,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:25,"Map Symmetry=0.4, DynSym=1.4"
-3.03120833821066,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:25,"Map Symmetry=0.4, DynSym=1.4"
-1.7186268313043835,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:25,"Map Symmetry=0.4, DynSym=1.4"
-3.3215199419959327,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:25,"Map Symmetry=0.4, DynSym=1.4"
-3.258279956431398,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:25,"Map Symmetry=0.4, DynSym=1.4"
3.794329396656323,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:25,"Map Symmetry=0.4, DynSym=1.4"
-2.724448397445699,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:25,"Map Symmetry=0.4, DynSym=1.4"
3.8687846547700127,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:25,"Map Symmetry=0.4, DynSym=1.4"
-1.4427811768060046,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:25,"Map Symmetry=0.4, DynSym=1.4"
