Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.4471137267098104,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:19,"Map Symmetry=0.4, DynSym=0.4"
-2.3613736895148563,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:19,"Map Symmetry=0.4, DynSym=0.4"
-2.9790226719238633,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:19,"Map Symmetry=0.4, DynSym=0.4"
3.213891058130968,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:19,"Map Symmetry=0.4, DynSym=0.4"
-2.1680677870420904,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:19,"Map Symmetry=0.4, DynSym=0.4"
2.4642587257186905,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:19,"Map Symmetry=0.4, DynSym=0.4"
-3.0090810241373447,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:19,"Map Symmetry=0.4, DynSym=0.4"
-2.9350984246003575,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:19,"Map Symmetry=0.4, DynSym=0.4"
-0.6730047354748198,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:19,"Map Symmetry=0.4, DynSym=0.4"
-3.0003385630326456,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:19,"Map Symmetry=0.4, DynSym=0.4"
3.3790673122355397,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:19,"Map Symmetry=0.4, DynSym=0.4"
-2.978537990849025,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:19,"Map Symmetry=0.4, DynSym=0.4"
-2.9970594007910565,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:19,"Map Symmetry=0.4, DynSym=0.4"
3.998240932274179,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:19,"Map Symmetry=0.4, DynSym=0.4"
2.6616505870204583,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:19,"Map Symmetry=0.4, DynSym=0.4"
3.8369944739101824,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:19,"Map Symmetry=0.4, DynSym=0.4"
0.06748071936752247,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:19,"Map Symmetry=0.4, DynSym=0.4"
-1.7509757157583687,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:19,"Map Symmetry=0.4, DynSym=0.4"
-3.4160000444825407,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:19,"Map Symmetry=0.4, DynSym=0.4"
0.11155310426432562,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:19,"Map Symmetry=0.4, DynSym=0.4"
3.3000486920718206,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:19,"Map Symmetry=0.4, DynSym=0.4"
-1.2941683787716551,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:19,"Map Symmetry=0.4, DynSym=0.4"
