Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.9043629286571018,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
3.811007550585412,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-2.3317733892782617,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-0.026241704423137543,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-1.770105269114588,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-3.4944611593949686,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
3.824143836531043,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
3.1725491199433495,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
3.514924582829758,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
3.9459624101228066,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
0.21021367472549707,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
2.2574082654432335,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-2.2515712473994864,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-3.3293085315164634,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
0.21781812486325902,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-2.89554844600602,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
4.239423744807012,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
3.5031856008429925,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-2.2679226829024177,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
4.1006714745234145,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
3.763457242719134,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
3.169820232065689,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-3.481268559707394,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
3.9596027163658762,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
3.9058584988447644,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-1.9390268184610073,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
3.4493748435308618,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
3.450720550860666,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-2.7012008883754723,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-2.2958635512846066,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-2.700802270799479,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-3.5846042796950472,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
4.615420579900682,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
3.458388718045389,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-3.401554304661235,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-1.835093407903221,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
3.0016552988696334,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-3.4356256434645425,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-2.277514251743596,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-2.5387016095623345,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-1.3575283210770077,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
3.897450988734335,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
3.8639107064530562,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
3.8624642163360905,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-3.2654679616820763,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-3.71446665160729,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-1.6803394444073967,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
3.2596096711564444,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
3.25508584844111,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-1.5093540026297823,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
3.5941386055827746,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-3.6703740054914715,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-3.254917449728786,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
4.602769070292992,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-2.5770803163226987,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-1.671897750935584,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
3.7118689917423273,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
1.2552379424617308,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-1.5044426622070666,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
4.31124620580261,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-3.0057529606348528,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-2.3862927508649805,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-1.8686560825104794,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
-3.1256960659587207,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:46,"Map Symmetry=0.8, DynSym=0.4"
