Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.338869971365353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
0.05470571303105738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
3.738421699074651,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
-3.431088081587453,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
4.180330488261544,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
0.021423997555729754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
-1.256454842191574,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
-2.3098900304619674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
-2.862361816221007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
1.379233599132212,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
2.548836773913196,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
0.15658441376091875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
3.3076227545861023,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
3.1765722734791475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
-1.9710602509210227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
-1.4233177093632992,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
4.395736996929227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
2.385188108425422,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
4.277923809130725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
-3.2309567866502173,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
-3.4425471797054987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
-2.807584713924344,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
-3.4954187440860047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
-2.413511991961202,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
2.6714230207779175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
0.0200017968092844,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
-0.5845104873857889,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
3.8779204625262302,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
2.458645460523492,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
-2.475225286495377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
-3.556610284636169,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
-0.5722443523634583,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
-3.2381384054179683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:23,"Map Symmetry=1.2, DynSym=2.0"
