Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
1.527723857079193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
4.322824368224468,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.3179030888262226,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-2.274706938616191,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-2.3322465267870043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-2.8200587711497733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-2.310762866282289,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-0.0898159073373832,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-1.9738493778617336,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
2.04077789724928,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
2.349019442256639,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.773388728720435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.4488582853074186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.633512517132607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-0.5992663192584268,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-2.45423815279216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.5141584016486553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-0.18908675353188656,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
4.314315850785691,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
2.8657608848311398,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-2.291114204789835,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
4.575384408775296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.4981628027789426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.3131674055356166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.9057717314927607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.368720573932164,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
0.2759179155863968,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-0.019682103584387545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.4740973404834428,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-2.322513117414006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.674578205483176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.4838595326816013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-1.3242822126522378,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-2.302803544291022,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.316550736654814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.50520271395838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
2.8289001771002242,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
2.4816706602563188,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.3631026509685733,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.0516445293066687,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.7747027279888563,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-2.835503889179477,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-2.7595807016080895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
0.016116698558007778,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.779369011850204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
2.3112194975289597,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.5766283465588162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.786808938773696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.1148067476751176,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-2.301368165394683,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.3875470282305775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
1.4362593078878585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
4.6063075460113865,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.0541411630294744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.884298639133713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-1.3063103497186936,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.471996693119986,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.015614019233988,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
4.60481852917643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
4.642371306105015,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.6799904985042162,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-0.14136037259856768,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
4.225219328078145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.292427179611172,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.0315113845683204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.2513084459410977,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
4.1815927596427125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.361565709208899,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-2.5356251341585265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-0.1549836025326326,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-2.767176991847188,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.949247257263225,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.028553681824277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
2.7233137498698263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.715518398899075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.944438719166518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.48754876272898,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-2.9797615436138547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-2.279834486765222,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-0.020891970460842388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-2.6014911023103893,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
2.4406586982699476,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
0.1158111466737852,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-1.598377372731863,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.637833906256362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-1.2681438858072012,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
4.2051475001141405,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-1.3451535007868396,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.482695750881502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.675240266000601,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.9380185103467267,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
1.3827892817218317,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
2.8503956516898423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-1.2725015690545751,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-2.979169327211341,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.197443141498685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.3123361849847672,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.087242872428962,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-2.350472147448399,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
2.9309322141709195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
2.92370102220821,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.3420809472967616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-2.47429263586109,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
4.295794443864732,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.7133144257503976,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-1.9660225830606555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
2.3555808147307973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.4581517546034686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
2.5222114775983324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.6634110924394365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-0.6472918775107812,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.0965362586116116,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
4.182173618178702,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-2.982270420145384,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-2.3198512576033217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.68555987252703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.5534062366527794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
2.117850152033674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
0.04048105910808027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
4.638532741115769,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-2.4082858379613947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
1.2956168255834775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.2493553552772902,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
4.246402470990752,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.707382544969066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.0115401137161975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-1.3401236686178488,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.317824034940679,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.992166508743286,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-2.3874513159156714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-3.7000761748772084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
0.19199485703400215,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
-0.07779696239028805,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
3.1559990153626263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
2.754188093058411,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:11,"Map Symmetry=2.0, DynSym=1.0"
