Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.15969161302684262,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
2.4210297562885152,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
0.16301900385599655,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
2.7414079911119655,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
-1.9777339005050552,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
3.8188442696604037,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
-3.2572267855507526,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
3.555203011641489,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
-3.5393002801091606,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
0.027008871338185414,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
-1.6653180228057227,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
-2.98988074278324,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
-1.294552898659849,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
2.559402707836447,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
3.6862041266695935,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
-2.7430312685859013,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
-3.3767385836535424,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
3.81493464034633,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
3.229036106364982,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
4.287830633658196,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
3.992084535809141,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
4.695367077798892,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
-1.382007532910719,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
0.30267889932308784,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
-3.504988392453112,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
3.9018182591897923,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
-3.6039996347923364,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
3.01227797194848,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
3.5023872081315277,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
-3.57461144355574,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
-3.488827355905149,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
2.5360118944956422,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
2.432044473704512,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
-3.515385523184408,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
3.590783748268583,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
3.8021078911462096,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
-2.5353372069879954,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
-3.543742401145325,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:37,"Map Symmetry=0.6, DynSym=1.2"
