Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.396490112571806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:41,"Map Symmetry=1.6, DynSym=0.4"
4.011514517311651,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:41,"Map Symmetry=1.6, DynSym=0.4"
-2.3252822005499914,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:41,"Map Symmetry=1.6, DynSym=0.4"
-2.28303631531643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:41,"Map Symmetry=1.6, DynSym=0.4"
4.1223421661574875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:41,"Map Symmetry=1.6, DynSym=0.4"
4.60356119295046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:41,"Map Symmetry=1.6, DynSym=0.4"
-2.7347628843397467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:41,"Map Symmetry=1.6, DynSym=0.4"
4.59543198302793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:41,"Map Symmetry=1.6, DynSym=0.4"
2.781854386508858,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:41,"Map Symmetry=1.6, DynSym=0.4"
-2.723677719996198,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:41,"Map Symmetry=1.6, DynSym=0.4"
-2.3695921722676596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:41,"Map Symmetry=1.6, DynSym=0.4"
