Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.6790707956666804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:11,"Map Symmetry=1.2, DynSym=0.0"
4.2432515052964455,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:11,"Map Symmetry=1.2, DynSym=0.0"
-1.430113843160681,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:11,"Map Symmetry=1.2, DynSym=0.0"
-2.4447694332578536,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:11,"Map Symmetry=1.2, DynSym=0.0"
4.652318998874849,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:11,"Map Symmetry=1.2, DynSym=0.0"
4.587085832397505,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:11,"Map Symmetry=1.2, DynSym=0.0"
2.4081637772775193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:11,"Map Symmetry=1.2, DynSym=0.0"
2.5625870716346935,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:11,"Map Symmetry=1.2, DynSym=0.0"
-2.184321938990006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:11,"Map Symmetry=1.2, DynSym=0.0"
-0.07686747284331222,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:11,"Map Symmetry=1.2, DynSym=0.0"
-0.23334607327733345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:11,"Map Symmetry=1.2, DynSym=0.0"
-2.5427544807892764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:11,"Map Symmetry=1.2, DynSym=0.0"
-3.567839474549328,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:11,"Map Symmetry=1.2, DynSym=0.0"
-3.596803181702007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:11,"Map Symmetry=1.2, DynSym=0.0"
3.3264548910476606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:11,"Map Symmetry=1.2, DynSym=0.0"
2.7175407388030837,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:11,"Map Symmetry=1.2, DynSym=0.0"
