Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.6682338706873168,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
2.474793081318021,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
-2.8993394434650264,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
-3.0121352460881465,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
4.598409175802693,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
-2.850989840469143,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
2.430689845320063,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
-0.5637454553610524,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
-3.1017854788132624,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
3.553595002993404,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
3.958364901149657,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
3.6224284337667707,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
-2.4712663554315806,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
4.65560792528153,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
-3.4346900190324203,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
-3.3071639549947895,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
1.2901453558176659,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
3.298727488231974,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
3.1071844973250133,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
3.7402869618000305,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
3.1203329018112056,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
2.5222131074875724,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
4.063800249068102,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
-3.285354600538222,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
-2.5613271615239515,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
3.235826915026588,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
3.7971018844966338,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
0.1813609988935778,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
-3.5818817737200455,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
-3.2772745665090843,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
2.9392889865619485,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
2.5346565583877365,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
2.832325795051465,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
2.347494992459006,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
3.689033856229696,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
-3.2373463613874955,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
-2.5055886563412013,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
4.267215423343383,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
2.954124791063914,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
-3.4156834191597434,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
2.7590193779907044,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
-2.7503609450296542,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
-2.326176198405169,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
2.880497697411556,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
-2.4334266745378383,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
-3.041671845361646,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
2.4493509403398073,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
4.132463535228051,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
-1.4165577789855603,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
-2.4059258064685674,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
3.121283352910865,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
3.3620992792952453,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
3.6191256834326087,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
3.4830057871329774,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
2.3997187893946323,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
3.8387115748035057,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
4.611780631169065,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
-0.07255136680447642,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
3.058689127775261,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
-3.59046476388492,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
3.2622493169188402,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:23,"Map Symmetry=0.4, DynSym=1.0"
