Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.2151084700158643,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:25:09,"Map Symmetry=2.0, DynSym=0.6"
-3.504927221869555,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:25:09,"Map Symmetry=2.0, DynSym=0.6"
3.625967258058964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:25:09,"Map Symmetry=2.0, DynSym=0.6"
3.861672275836708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:25:09,"Map Symmetry=2.0, DynSym=0.6"
2.7648814407990483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:25:09,"Map Symmetry=2.0, DynSym=0.6"
2.709548990104203,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:25:09,"Map Symmetry=2.0, DynSym=0.6"
-2.813265780531294,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:25:09,"Map Symmetry=2.0, DynSym=0.6"
-1.8790773144335091,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:25:09,"Map Symmetry=2.0, DynSym=0.6"
0.29544601850675944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:25:09,"Map Symmetry=2.0, DynSym=0.6"
-3.477872496503712,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:25:09,"Map Symmetry=2.0, DynSym=0.6"
