Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.5987156810960386,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-3.507248548868727,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-1.5525179558332771,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-3.5207827362101,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-1.5522369636322866,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-3.2126524638120935,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
2.3330702275493085,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-2.8737030816410485,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-3.534208554643412,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-2.7180533919706678,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-0.21451303904329955,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-2.7791183497100773,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
2.7429531355466503,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-2.262855441581974,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
3.875901947031525,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
3.542215140406382,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
4.033501712723538,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
3.339294718810914,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
3.274073877347942,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-3.0939668630135766,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
3.5308731315138573,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
4.587857427982342,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-2.278529113376883,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
3.0592892949070314,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
2.40167141243503,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-1.8532764325550242,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
4.107793469920009,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-3.527075732320712,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-2.4049517338530957,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-2.18109488173809,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-0.5731764855223661,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-3.4433157366452147,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-0.053102301561379614,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-2.9083273206838434,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-1.5087934933596157,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-2.48210905112105,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
4.3025218384915425,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-3.2482128704891613,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-2.3751561780459576,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
4.675593556380961,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
4.648055283012599,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
4.034839649161426,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-2.8017731285845335,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-3.024067359428635,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
2.7215349905292765,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-3.3221610684883456,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
4.267656885370862,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
2.5242099267938944,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-3.0619200898877437,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
4.19225686898028,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-2.7351082808868763,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-1.2845806746955046,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
2.341683813463878,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
4.348565191540864,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-3.48344779674362,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-1.6536018250019726,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
2.2680601574377453,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-2.4695931473039945,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
1.4562119913014873,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
2.4112737924350935,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-0.08688463381633525,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
4.690987495546134,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-0.12859726290345366,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
4.604200845146448,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
3.1012548641035416,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-0.6336921498280059,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-3.0202954251094876,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-1.8862859229207498,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-3.258359312406085,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-2.83737708446586,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-3.4606203312321835,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-2.7832850685207924,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-0.09555325586241806,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-3.290043122149667,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
4.703779772861273,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-3.4287172006648086,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-2.4271850948724025,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
4.10560840245026,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
3.9811466008776137,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-3.6831320869758764,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-3.3775190499522703,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-0.6186494736060422,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
4.607926267936586,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
0.15956077832337562,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
0.15639182780114277,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-2.317886884167666,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
0.30382667761089777,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
-1.3185655619238457,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:22:55,"Map Symmetry=0.0, DynSym=0.8"
