Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.015609260499537828,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:25:08,"Map Symmetry=2.0, DynSym=0.4"
-0.12095828555600566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:25:08,"Map Symmetry=2.0, DynSym=0.4"
-1.387798587521213,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:25:08,"Map Symmetry=2.0, DynSym=0.4"
4.698236402375411,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:25:08,"Map Symmetry=2.0, DynSym=0.4"
2.4936343768521785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:25:08,"Map Symmetry=2.0, DynSym=0.4"
-2.4120022990378933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:25:08,"Map Symmetry=2.0, DynSym=0.4"
4.108560218870076,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:25:08,"Map Symmetry=2.0, DynSym=0.4"
-1.2638649173803616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:25:08,"Map Symmetry=2.0, DynSym=0.4"
-0.024843408635545024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:25:08,"Map Symmetry=2.0, DynSym=0.4"
4.58391512208358,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:25:08,"Map Symmetry=2.0, DynSym=0.4"
1.4571204556318198,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:25:08,"Map Symmetry=2.0, DynSym=0.4"
3.7879235948506143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:25:08,"Map Symmetry=2.0, DynSym=0.4"
4.333752308750568,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:25:08,"Map Symmetry=2.0, DynSym=0.4"
-3.0796022616159435,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:25:08,"Map Symmetry=2.0, DynSym=0.4"
2.508915723538804,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:25:08,"Map Symmetry=2.0, DynSym=0.4"
