Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.072055129045629,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:42,"Map Symmetry=0.6, DynSym=2.0"
-3.5515869958126824,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:42,"Map Symmetry=0.6, DynSym=2.0"
-3.2125262645803825,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:42,"Map Symmetry=0.6, DynSym=2.0"
-1.7519836392406802,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:42,"Map Symmetry=0.6, DynSym=2.0"
4.079519965859548,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:42,"Map Symmetry=0.6, DynSym=2.0"
-0.008746085796745962,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:42,"Map Symmetry=0.6, DynSym=2.0"
-2.2627121888895596,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:42,"Map Symmetry=0.6, DynSym=2.0"
-1.9226526689947467,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:42,"Map Symmetry=0.6, DynSym=2.0"
-1.392339221558012,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:42,"Map Symmetry=0.6, DynSym=2.0"
2.42258116149749,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:42,"Map Symmetry=0.6, DynSym=2.0"
