Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.042135652179786,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
-2.4328142313262813,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
0.1055869692596758,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
-3.299510806872307,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
-2.629684967554042,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
3.520257266640961,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
3.511027752719849,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
-3.5886286204237536,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
-3.5192952420088695,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
3.070771855490007,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
-2.454647704406462,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
4.161637953155397,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
4.1373579609255575,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
-2.291041776186715,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
2.917037906052548,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
3.674758307149877,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
-1.5108788418806511,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
-3.567224506411672,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
-2.4860032750061656,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
-3.06189931838197,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
-1.7590290377897109,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
0.2405088998000034,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
-3.3359463822668043,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
-3.527032075042285,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
-2.922344994768823,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
-2.5690470433044768,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
0.00817498034531806,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:03,"Map Symmetry=0.2, DynSym=0.0"
