Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.8902631939584165,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
4.053961572622013,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
2.987202707829081,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
-2.5616464307718094,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
3.8486303169816765,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
-0.17567841422606867,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
-3.036811898817762,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
2.0369030391989393,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
2.0335553102257333,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
-1.2492526314344528,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
3.8448041189949804,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
-2.97548951630564,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
-3.3163647823968283,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
-3.363400060711593,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
3.015768409168281,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
-2.8741373714332963,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
2.70965688976665,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
2.5284343656465484,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
1.271239597791812,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
0.2977762711048749,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
4.023533605715583,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
4.322974952710986,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
-3.347006346666075,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
0.08438507739395557,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
-0.1577313594360433,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
-3.3992709002700057,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:18,"Map Symmetry=0.4, DynSym=0.2"
