Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.2073139130193204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:13,"Map Symmetry=1.2, DynSym=0.4"
-1.5204412356827457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:13,"Map Symmetry=1.2, DynSym=0.4"
-2.6532385072095006,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:13,"Map Symmetry=1.2, DynSym=0.4"
1.4117486791061378,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:13,"Map Symmetry=1.2, DynSym=0.4"
-2.4612570764171062,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:13,"Map Symmetry=1.2, DynSym=0.4"
2.4317124448864864,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:13,"Map Symmetry=1.2, DynSym=0.4"
-3.3580793575632075,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:13,"Map Symmetry=1.2, DynSym=0.4"
-3.549702307468809,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:13,"Map Symmetry=1.2, DynSym=0.4"
-2.1425081352405613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:13,"Map Symmetry=1.2, DynSym=0.4"
2.695801477908335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:13,"Map Symmetry=1.2, DynSym=0.4"
-2.9148168811462014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:13,"Map Symmetry=1.2, DynSym=0.4"
-2.532790214822767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:13,"Map Symmetry=1.2, DynSym=0.4"
4.695495131999738,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:13,"Map Symmetry=1.2, DynSym=0.4"
