Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.1520795038546811,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:39,"Map Symmetry=0.6, DynSym=1.4"
3.4639906740296116,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:39,"Map Symmetry=0.6, DynSym=1.4"
3.7016788717346465,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:39,"Map Symmetry=0.6, DynSym=1.4"
-1.9845858628213495,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:39,"Map Symmetry=0.6, DynSym=1.4"
3.6702350172055267,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:39,"Map Symmetry=0.6, DynSym=1.4"
-2.3917346215874264,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:39,"Map Symmetry=0.6, DynSym=1.4"
2.9546316393876193,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:39,"Map Symmetry=0.6, DynSym=1.4"
-2.562959359955028,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:39,"Map Symmetry=0.6, DynSym=1.4"
3.6902118611205097,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:39,"Map Symmetry=0.6, DynSym=1.4"
-3.5460322272061813,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:39,"Map Symmetry=0.6, DynSym=1.4"
4.231367202552505,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:39,"Map Symmetry=0.6, DynSym=1.4"
-0.27204681948661746,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:39,"Map Symmetry=0.6, DynSym=1.4"
