Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.9173998758800117,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
-2.8790557199265407,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
4.014999702745888,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
-1.9020367074596904,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
3.6292765190152023,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
-0.6465405504879412,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
-2.2496504979300544,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
4.276762431971393,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
-3.6626915248743357,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
2.2612340647957265,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
4.262300233331814,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
-1.634243107513827,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
-0.09182706259966134,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
2.107694788012922,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
-3.033586590316297,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
0.23747399928406548,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
-3.4142778287286952,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
3.6887475000748764,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
-2.4472480492442967,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
0.15697948259616346,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
3.3409122657737376,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
0.13001933677490218,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
2.3796451351048273,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
-1.9051219672641377,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
3.15711945354027,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
3.567400782458731,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
2.643184052637826,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
0.24150042807423383,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
4.006135625842831,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
-3.30642024891646,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
2.233044657525781,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
3.294297666716679,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
-3.5697192624386958,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
3.521414116342842,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
2.9233555833731564,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
-2.4819065362987693,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
-2.907559009811181,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
2.9318340403129053,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
-1.8956610131493647,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
3.7238709986750353,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
-2.9068583374105734,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
-2.8949694691180095,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
4.015341529245942,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
-0.26004783532935405,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
2.487132921107005,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
2.4278830773965288,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
2.724385707003193,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
3.8601906999202584,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
3.9783248094245423,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
-2.306363124298218,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
3.0559813987995934,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
1.2564726656703982,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
4.135012294684716,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
2.2130796180980443,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:29,"Map Symmetry=0.4, DynSym=2.0"
