Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.0235762785654603,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:47,"Map Symmetry=0.8, DynSym=0.6"
-1.2658568918444992,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:47,"Map Symmetry=0.8, DynSym=0.6"
0.029905134498016378,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:47,"Map Symmetry=0.8, DynSym=0.6"
2.4321924439870597,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:47,"Map Symmetry=0.8, DynSym=0.6"
-3.4402424122385464,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:47,"Map Symmetry=0.8, DynSym=0.6"
3.164655434193336,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:47,"Map Symmetry=0.8, DynSym=0.6"
4.698388494860524,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:47,"Map Symmetry=0.8, DynSym=0.6"
4.1524002230185095,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:47,"Map Symmetry=0.8, DynSym=0.6"
4.263104116587362,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:47,"Map Symmetry=0.8, DynSym=0.6"
-3.3069417879823395,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:47,"Map Symmetry=0.8, DynSym=0.6"
-0.027103961341786928,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:47,"Map Symmetry=0.8, DynSym=0.6"
4.1518298595225325,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:47,"Map Symmetry=0.8, DynSym=0.6"
3.0918268460663927,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:47,"Map Symmetry=0.8, DynSym=0.6"
-1.2611999794550246,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:47,"Map Symmetry=0.8, DynSym=0.6"
3.1769807632108917,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:47,"Map Symmetry=0.8, DynSym=0.6"
-1.9110141841813166,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:47,"Map Symmetry=0.8, DynSym=0.6"
-3.084930735193308,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:47,"Map Symmetry=0.8, DynSym=0.6"
