Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.712850623660359,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:12,"Map Symmetry=1.2, DynSym=0.2"
-0.18093081866702398,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:12,"Map Symmetry=1.2, DynSym=0.2"
4.6569765635278495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:12,"Map Symmetry=1.2, DynSym=0.2"
-1.9793679787677312,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:12,"Map Symmetry=1.2, DynSym=0.2"
4.280492820620016,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:12,"Map Symmetry=1.2, DynSym=0.2"
4.675573794090466,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:12,"Map Symmetry=1.2, DynSym=0.2"
-3.11453077350987,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:12,"Map Symmetry=1.2, DynSym=0.2"
-3.497930317282517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:12,"Map Symmetry=1.2, DynSym=0.2"
-0.5584287027713872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:12,"Map Symmetry=1.2, DynSym=0.2"
-2.9508760243845185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:12,"Map Symmetry=1.2, DynSym=0.2"
-3.2701511316708975,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:12,"Map Symmetry=1.2, DynSym=0.2"
-1.838067270581956,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:12,"Map Symmetry=1.2, DynSym=0.2"
-0.07900612130213751,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:12,"Map Symmetry=1.2, DynSym=0.2"
-2.857721949763866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:12,"Map Symmetry=1.2, DynSym=0.2"
-3.48167046673065,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:12,"Map Symmetry=1.2, DynSym=0.2"
