Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.472848356846448,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
-1.9269171113289323,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
4.087588335729041,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
4.6156980026698475,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
4.7063441565075745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
3.668457670807932,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
-2.500819167844195,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
2.090364041782295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
-3.0366715447928545,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
-1.3935488931935218,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
-0.21812652927566037,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
2.439128127967497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
4.6844170139004655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
-3.540684376349045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
2.3595323931262557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
-2.3663730177369318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
3.5214486536751535,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
4.1995507939240175,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
3.331426069337775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
3.6775991890253965,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
4.6047724092400575,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
4.072781524830445,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
3.246607279819229,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
-3.5081216136174795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:43,"Map Symmetry=1.6, DynSym=0.8"
