Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.4225439897161096,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
3.0454198061623505,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
2.5708367621027115,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
3.1030466965772567,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-0.07575119048266399,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-1.8115435244633324,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-1.2970242027006924,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
3.5411070660562665,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-1.873635257650268,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
4.695296721602997,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
4.0825419064757416,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
4.325858218139625,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
1.2387671731757113,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-3.471624333909944,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-3.3247285949276657,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-2.759363493934307,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-2.3597401588838576,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-1.749713816522519,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
2.2801590969166003,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-0.09577522004033974,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-3.6082866369927302,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
0.2985227629903184,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-1.1453002092745157,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
3.699342570385426,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-2.2832697599425806,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
2.5199066969835853,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
1.3207110216075348,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
4.112468645362578,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-3.1473082264653174,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-3.518189258405386,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-3.31754415148728,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
4.2893298835666975,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
4.174483555010806,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
3.304470433947918,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-2.3807283861455173,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-1.8933474715851006,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-3.602337739366518,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
4.244972540540898,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-2.1884015554139387,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
1.4733694427335253,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
0.07323821297893138,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-2.293486360907487,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-1.5601901237241875,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
2.767361482901132,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-2.4973255603218223,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-3.6401657845750908,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-1.1491220432308367,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
3.7960363206925134,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-1.9700735005494803,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-0.5685588887035206,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-2.2989908200739073,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
2.884342895900983,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-2.278855834303052,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-2.2607087905601846,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
0.17310539665047384,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-3.451669883849669,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-3.053779847852871,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-1.9745591465559837,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
0.01719961881944157,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
2.3989607806432334,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
2.376921611815539,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
3.948586598599043,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
0.020342151502043104,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
3.6652478353757045,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
4.680185874782943,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-3.316533738643256,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
4.694419713125782,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
4.66281084437125,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-1.4557741902127905,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
4.048774417656008,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-3.3604566181942697,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-3.3377924319456285,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-2.4552900874921297,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-2.3609834094757014,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-2.312972626731979,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-3.405563344378453,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
2.3635939127772314,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
2.5222222803785224,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
2.658752883476368,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
4.653938116619391,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-3.363134363427192,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
3.829569354617921,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-2.459359386052122,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
4.617440458960285,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-3.3497376692846883,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-1.2354799567787795,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
2.442934335758004,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
4.599613193817725,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
0.012298179157001238,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-2.5069225392084324,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-0.5782135837331092,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-3.369259850316927,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
4.229892277757012,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-3.250127438399071,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-2.9047357542059222,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
4.621324709554094,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
3.0406476884010476,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
2.444843547921063,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-1.7372544589663916,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-0.22981543181480454,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-2.430146957492296,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
0.05607362763575585,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
0.07817291421947797,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-3.59538989818835,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
4.27056026698486,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
4.158583670167999,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-3.1344359039235448,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-1.7354110712009159,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-2.406882356879664,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
4.7123991247061205,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
3.9716847770073156,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-3.626953128679211,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-3.2308432111917775,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
2.3482914756300595,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
3.2986030667145743,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
2.341821620640492,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
2.895764028787602,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
3.871575141484984,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
2.3352491297393296,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
-1.3801694419019759,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:23:30,"Map Symmetry=0.6, DynSym=0.0"
