Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.145765985916306,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
4.6746252720986945,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
-1.5026476529006647,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
-2.2524574139471945,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
-3.052128582410951,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
-3.49315732382217,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
-3.564794662186674,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
1.3333987614693925,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
0.2671018017213185,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
4.655425548544585,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
-3.050447007628317,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
-1.2901580955605907,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
4.66519331751495,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
-2.718933851237536,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
4.24423122594725,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
4.0686950268331685,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
-1.3954904338569638,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
3.720431703576476,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
2.7818159597348497,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
-3.3974502389177177,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
2.9039259715738237,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
4.680094334750175,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
0.11294855160410833,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
3.117077657415175,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
4.240622097020939,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:32,"Map Symmetry=0.6, DynSym=0.4"
