Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.394577015002508,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
-1.9831815059724796,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
-2.491798435441257,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
4.1031095841055105,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
-1.3160357877602844,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
2.8286436695079193,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
4.108148854283409,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
-1.2834675501401687,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
2.369536985716351,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
2.317207439671548,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
-1.912641298922953,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
4.019517673128865,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
2.173957599679878,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
2.7363293210406012,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
3.931619192145581,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
4.269914361373373,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
-3.6283182782221743,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
2.448486442337703,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
0.12127169511288644,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
2.9712856900378424,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
-2.9479799238485467,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
-1.5115220654089614,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
2.552120386197504,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
-0.5804536870672856,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
3.098882620347089,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
-1.5882087001795462,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
0.2414986137180712,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
-3.557751713076729,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
-3.1351643059538645,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
-2.9108541652951994,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
-1.9456101919397126,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
-2.6625290234886942,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
2.4385170045446802,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
-2.324236825140026,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
-2.411604844739195,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
3.6347789689670087,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:41,"Map Symmetry=0.6, DynSym=1.8"
