Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.943584180805736,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-3.313962598959622,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
3.768992079697179,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
3.5222205605173467,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
1.308112277495988,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-1.9318796518699752,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-1.3517810962506691,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
0.05448043618433311,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-3.3207775147196212,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-0.10935468726638603,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-0.6100921951492648,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-3.6419346799545735,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.3174132242360983,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
3.331681742657088,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
3.470115632133682,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.565506695254147,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
3.093192808584729,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-1.5282182405323985,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.9285588647172074,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
4.678982978295443,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-1.1399312854686177,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.391850379434984,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-1.5118024792888127,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.3070837600833207,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
3.1339543132575223,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.55116359377693,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-1.9401853817067556,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
4.042115293103789,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
2.80826118255193,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
2.3528423312889717,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
3.6606032764765635,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
3.2386786781481756,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
4.298818366537738,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-3.6192326604752996,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.45683048282635,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-1.848309966443105,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
4.6824477982306245,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
3.540092205463749,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.2020662927381522,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-0.61207855965322,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
1.3554791663127723,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.865404442298589,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
2.634855029930484,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-0.08513490904517826,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
2.3920159737679696,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-1.288340261287736,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-1.249037890598527,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
3.3030223657466626,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.487798679672427,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.855234865479952,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
4.714969654047735,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
0.1286575633295581,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
4.695181524739524,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-0.1343013006862144,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-3.443288360963535,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-1.3685722163832374,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-3.437292609778508,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
3.6378052034523427,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
3.947535210197426,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
4.04381056549612,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-3.566790164047582,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.4767652452030755,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-0.5779017071972691,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
2.346651827669229,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
4.350464231831465,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-3.469090210276523,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
3.279593424706117,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-3.686321470788066,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-3.0248163954605243,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-1.158724245520923,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.277209866555989,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
3.237763909074876,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
0.0982261720470985,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
1.3617302523204435,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
2.9583984524254827,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-3.0060693846974265,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
3.8420959849195815,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
4.674788478261934,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.3194339199269858,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.3707475910630365,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
3.239220005951075,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
4.359383567447516,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.6291083151392285,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
4.160877630315397,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-3.599965384084217,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
3.7656075421362516,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
3.781411179122716,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
4.267123192094831,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
2.3501458016126167,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
3.239026445001609,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
3.382609890907993,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.4812215562841566,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.8940926689749458,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.3580417731081895,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-1.8320106275876498,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.3238559432305124,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-3.0929259961317297,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
0.17308886249906152,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.496091469229276,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-1.387535569746444,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
0.14626239492028884,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.303812399923298,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
2.238788590683155,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-1.4009828337265082,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.9456620361693497,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
3.893763537149665,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
4.059940582966037,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-1.8826259265046998,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-3.081506100428862,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
2.299173672864297,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
4.077425792145175,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.958202773054478,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-2.965900553017949,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
-3.0634897778830146,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
4.209903875213916,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
4.176736640600822,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:13,"Map Symmetry=0.2, DynSym=1.6"
