Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.628375057784172,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
-0.2091344310941473,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
3.2106117867174873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
4.317427375070117,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
3.874885104591849,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
2.6292902222836543,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
4.6698070216763385,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
-2.221125940563818,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
3.517704214427185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
-2.853296750850734,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
-1.8821109228781872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
-0.0842525997798241,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
3.245664000084146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
4.647981687998193,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
-3.495068605369576,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
-2.9864655531490416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
0.0494800700540827,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
2.4058500813863133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
-1.3097240617689179,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
-0.013501796393683513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
-0.2566608520768794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
3.6317989830816506,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
3.842765132118554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
3.1739605747140263,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
-2.3451959301737064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
3.706618748381927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
4.10828117798341,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
3.8623735608088334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
4.701362701107452,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:58,"Map Symmetry=1.8, DynSym=1.0"
