Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.714505272862213,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
4.6881197847964575,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
-2.873410585587162,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
2.9372800067312492,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
2.4414862807209645,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
1.9121134809994118,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
2.405723218872412,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
2.947974229185331,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
-2.9750460862242414,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
2.3366172850455125,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
-3.565732611481161,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
-0.010003475598445208,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
4.143044905710841,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
-3.6832327548039383,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
-0.23667256063923592,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
-3.657613934250114,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
-3.3063334418457098,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
4.183977479480113,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
0.3000638958525637,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
4.318248990387952,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
2.950999832526917,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
3.224282902651832,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
3.322379780205132,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
-3.7068747608592165,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
-1.3235173139672431,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
-1.757177581121317,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
1.3065835090665014,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
1.3591698556118201,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
2.496187820725004,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
2.269773584681947,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
2.50173310624184,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
-2.1994614284577816,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
-0.5805455066032069,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
4.272792863814257,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
-0.049586763667807204,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
3.228913562653263,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
-0.6177418567096921,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
4.090050717418297,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
2.5512462207343596,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:14,"Map Symmetry=0.2, DynSym=1.8"
