Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.699255913680586,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:30,"Map Symmetry=1.4, DynSym=0.8"
-2.8179130065584648,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:30,"Map Symmetry=1.4, DynSym=0.8"
-1.2655742486517412,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:30,"Map Symmetry=1.4, DynSym=0.8"
-2.3234518104156567,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:30,"Map Symmetry=1.4, DynSym=0.8"
4.670293857502516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:30,"Map Symmetry=1.4, DynSym=0.8"
-3.0250818601689895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:30,"Map Symmetry=1.4, DynSym=0.8"
3.9812390973506186,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:30,"Map Symmetry=1.4, DynSym=0.8"
3.970137691661169,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:30,"Map Symmetry=1.4, DynSym=0.8"
0.0783458570793036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:30,"Map Symmetry=1.4, DynSym=0.8"
2.384377026489092,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:30,"Map Symmetry=1.4, DynSym=0.8"
1.227965792244996,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:30,"Map Symmetry=1.4, DynSym=0.8"
