Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
0.12868089571097308,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:42,"Map Symmetry=1.6, DynSym=0.6"
-3.44253824773803,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:42,"Map Symmetry=1.6, DynSym=0.6"
-2.4672107964010572,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:42,"Map Symmetry=1.6, DynSym=0.6"
3.9831175613822585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:42,"Map Symmetry=1.6, DynSym=0.6"
-1.5208737269078896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:42,"Map Symmetry=1.6, DynSym=0.6"
2.0054177231530415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:42,"Map Symmetry=1.6, DynSym=0.6"
3.964316767901562,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:42,"Map Symmetry=1.6, DynSym=0.6"
1.4801684938444826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:42,"Map Symmetry=1.6, DynSym=0.6"
3.056987445568345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:42,"Map Symmetry=1.6, DynSym=0.6"
-2.8882014208187083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:42,"Map Symmetry=1.6, DynSym=0.6"
4.679525016514963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:42,"Map Symmetry=1.6, DynSym=0.6"
-3.6395808656643394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:42,"Map Symmetry=1.6, DynSym=0.6"
-2.4739693861770355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:42,"Map Symmetry=1.6, DynSym=0.6"
-2.187144361990321,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:42,"Map Symmetry=1.6, DynSym=0.6"
3.5234710878790167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:42,"Map Symmetry=1.6, DynSym=0.6"
3.9266328340985384,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:42,"Map Symmetry=1.6, DynSym=0.6"
4.15925231432198,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:42,"Map Symmetry=1.6, DynSym=0.6"
