Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.3561510113479995,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-3.578233289600842,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
0.1910139459550153,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
2.4407390286568513,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
2.5330378290305395,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
3.804934366519964,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-2.451452021571205,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-2.194050335693808,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
3.7772364585676486,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
2.3560148325873924,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-2.3167018859142514,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-0.1308561321885967,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-0.16991544898616137,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-0.09222716936704942,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
3.6366418205994844,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
2.3978303803357193,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
0.13010874343895773,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
3.175407117020516,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-1.49963576717171,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-0.16541684548613378,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-3.2939235914000173,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
3.9429875620239176,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-0.26553013881677384,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
2.67766495046306,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
3.7748108724758813,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
4.1621800241330735,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-3.3167721768229197,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
3.2857196087471485,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-3.34935991347828,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-0.18652805047934098,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-2.1956740430942143,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-3.36352187883855,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-2.2999341355859144,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-3.406588729841596,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-3.4727053221519064,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
4.0233830360473934,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-1.328063415952494,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
4.236372761565751,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-2.8785643756117567,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
3.443622607375383,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-3.1317060636778313,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
3.83749594991801,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
1.619537255403217,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-3.50001251165319,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-0.6296993439108671,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-3.614161155513325,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-2.920913837346265,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-2.363680367224503,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
3.7583419676781773,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-2.1925747634000214,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
3.9850913930954666,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
2.49399820253767,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
3.893507372148109,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-3.612327851492134,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-0.3236123616538452,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
3.881053206647641,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
1.3986168955034746,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
-3.268673791252019,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
1.3758558618908185,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
3.5768802827426978,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:00,"Map Symmetry=0.0, DynSym=1.6"
