Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
1.331458828685899,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.4694784260951277,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.735938452388703,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
2.95231702242705,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.4412437843008328,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
4.585720848501231,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.4496700349275384,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
4.134981798435099,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
4.1497727397518105,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.326043274719871,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.325840566077314,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
4.63216064372828,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
4.032065798242538,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
2.087223244913737,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.8855267940167453,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.1988049139471197,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.398235469439258,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
2.3299220225017967,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.3322116232417938,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.347429468489587,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
2.3584928156480798,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-1.3442436111161349,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
2.4352196256976555,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
2.391825956940851,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.851488815987081,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-2.9235311575697818,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-1.8440555466889212,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
4.014331247537077,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.045374025281335,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.8420027627559588,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
4.065399510610297,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.136218038133831,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.0537495575535547,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-1.2872268494166754,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-0.11554112427480429,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.6514571931707085,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.5547698018413,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.811368006818151,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
1.3092894750161137,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-1.8352433151388727,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-2.8212562743432965,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-2.571495610617471,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.571004519648293,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.5863294053533936,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.2362859231285204,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.302367179894736,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-1.3459224179156783,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
2.3144005447147333,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
2.65262712077723,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
2.272247138554964,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-1.59307049749286,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
4.682258266315763,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.244512016785486,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
0.17710584249903574,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
4.298738999800022,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-2.262453231132671,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-1.4971070840281966,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
4.2563334509735125,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.2491106245514754,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
4.270497191127983,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
4.186102712430833,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.3002121068252994,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.028072366646138,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-1.7227419374814827,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
0.26658982666722264,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-1.9097796612704696,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-2.9569819562158832,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.190626214310738,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-0.6572855613619771,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
2.2660798091736947,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-2.969857775326272,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-1.2902561348291868,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
2.389633058399725,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-1.8629258973320377,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.5026261982754265,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.0394685883452905,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
4.2998324283644145,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.4256655239238394,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.6834107525644293,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-2.2879254700253,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.485150562843952,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-2.17437798169104,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.542280289558781,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.6433691452819246,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.0611673026771795,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-1.2185737142555815,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
2.970337441096591,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
1.9889628251094134,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.4387591148334984,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-2.45873445993502,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.330800883697397,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.649876970396468,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
4.32049778374188,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
2.3915030409721982,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
2.3473770067141406,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-2.515240861281378,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.792993683370271,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.1832700633115145,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.294344543401115,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.6560208053061345,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
1.4057406173053224,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.062349877278254,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
0.11902120582277509,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
1.375597605767099,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-2.8263969721726,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-2.5109158513954015,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.1838994910523084,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.0850063545270965,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-2.9727283962575903,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.7510225152098933,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.2879636652758637,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.856293336151221,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
4.347872415954922,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.6525436595217005,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
3.1984491745973846,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
4.61302029277352,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-2.3488864722555225,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
2.5456847160246148,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-2.3166183443751205,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.4464582020273014,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.0386355246201373,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
4.610579754175174,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.0477951942030206,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-2.2937019720918825,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
2.3171457976101166,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.665855928204182,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
0.09518910625882523,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-1.7070703530696756,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
2.41847650528928,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-1.9111281397656943,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-1.2954872056361502,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
2.3759505825253364,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
-3.396650754792363,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
4.228765302005553,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:09,"Map Symmetry=0.2, DynSym=1.0"
