Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.8464058834685462,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:12,"Map Symmetry=0.2, DynSym=1.4"
4.684220489816921,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:12,"Map Symmetry=0.2, DynSym=1.4"
2.4741239232149055,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:12,"Map Symmetry=0.2, DynSym=1.4"
4.268911482678138,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:12,"Map Symmetry=0.2, DynSym=1.4"
-2.764606552274946,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:12,"Map Symmetry=0.2, DynSym=1.4"
4.263907075039825,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:12,"Map Symmetry=0.2, DynSym=1.4"
4.076377014060153,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:12,"Map Symmetry=0.2, DynSym=1.4"
4.225778098967767,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:12,"Map Symmetry=0.2, DynSym=1.4"
-2.5179033392743473,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:12,"Map Symmetry=0.2, DynSym=1.4"
3.965215654983217,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:12,"Map Symmetry=0.2, DynSym=1.4"
2.8579783928976616,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:12,"Map Symmetry=0.2, DynSym=1.4"
-2.609234324808937,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:12,"Map Symmetry=0.2, DynSym=1.4"
