Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.480574878907528,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.461686568619856,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
2.112605005945801,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.4510636158947423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.9756114875641737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.369868592366562,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.9111074553028247,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.3491325437409456,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.698915671105004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.71438047333766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
2.5928630339181957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
4.023649274101481,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
0.14203801876626074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.4859491260408766,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
1.505696149742293,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.306891444092888,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-1.5744379556928743,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-1.8746993116360264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
4.716958385026371,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.978607093188629,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.629386728626547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
4.251228207153048,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.80605796405204,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.510255582128974,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.5287994334787567,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.963648810088058,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
2.440871120269558,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.9267769641060957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.6334175680586696,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-1.8562595449047872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
2.3029912836483946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.5165280246374744,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.2198971572012933,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.9116871621011793,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.245427809743642,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-1.2759018678512553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-1.8834575169147896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.0328164018494017,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-1.8772896748144654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-1.529780845428289,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.1219996386317588,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.391016060993999,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-0.08421853643240587,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
4.643284360036719,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.292281654292184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
1.4238483940352518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
2.4575888314898124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
3.2352682987047254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
2.4303906491410334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.455321676266209,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.8143829475761777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
1.321005303666262,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-1.8645322463287308,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
2.371398501751236,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
2.809611808781038,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-3.058968469617038,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-1.206942177534784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
4.59089397976253,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-1.5913424415792161,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
-2.002239728173197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:24:54,"Map Symmetry=1.8, DynSym=0.4"
