Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.956029844637713,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-3.631424211060471,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-3.3257691368481694,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-2.232985143552159,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-3.6349565256533594,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
2.2600331211372358,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-2.2821749427935707,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-3.049720336481526,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-2.3801169727560865,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
3.0664426076911795,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-2.1986564212301953,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-3.3768243442116774,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-1.8897509294224444,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
4.439237958223411,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
2.502504129554999,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
2.6533008575006845,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-2.7056066343792695,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-0.6553670333237676,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-1.9436620510967055,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-1.432525571125791,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-1.6807214258987488,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
3.9112437474450674,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-2.896996977407688,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
4.13581497288969,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-1.3174613571096059,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
1.3735314360592075,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-2.7505859956096215,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-3.474686201081723,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-3.3717526735151075,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
4.007257991788587,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
4.5896863933264465,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-3.346235380481983,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
2.4985287065355353,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-2.740952074852521,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
2.307113202832292,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-2.3422979823540944,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
2.744951932724179,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
3.116452613103226,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-3.756572376523811,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
3.748048375585877,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
-0.07556055943624093,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
3.6335332239264435,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
3.9415630709897305,1000,1.0,True,1.0,4,Rotational,0.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:22:57,"Map Symmetry=0.0, DynSym=1.2"
