Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.7929323240386603,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
-0.6498105602292947,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
-3.6256308531897767,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
-1.7975796640301054,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
-2.265372124209466,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
-2.8718495807031164,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
3.9081255430851383,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
-2.355847265455386,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
-1.434035711109163,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
2.328463263413707,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
-3.391493746247064,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
-1.957828254000107,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
2.8712160415820147,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
-3.114527527912198,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
-3.6336845130168474,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
-0.051284688308601785,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
-2.4537296475123687,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
-0.27218360416256215,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
-3.075300527386207,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
2.322827176830235,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
-3.297324154150581,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
-1.8999655531311204,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
3.766638013810086,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
3.040493140836427,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
-3.0293484800117905,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
-3.241137597226333,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
3.784441025395599,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
2.3730171209946587,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
2.6578203207787094,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
-2.3813079968076036,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
-0.6222956403537014,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
-2.8372909706776803,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:45,"Map Symmetry=0.8, DynSym=0.2"
