Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.2282675227741775,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:51,"Map Symmetry=1.6, DynSym=2.0"
4.327799554076346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:51,"Map Symmetry=1.6, DynSym=2.0"
2.908443159167216,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:51,"Map Symmetry=1.6, DynSym=2.0"
-2.408481530909679,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:51,"Map Symmetry=1.6, DynSym=2.0"
4.100104292939228,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:51,"Map Symmetry=1.6, DynSym=2.0"
-2.4302136873213174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:51,"Map Symmetry=1.6, DynSym=2.0"
2.291296952105183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:51,"Map Symmetry=1.6, DynSym=2.0"
3.766833127578373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:51,"Map Symmetry=1.6, DynSym=2.0"
2.9406147449180677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:51,"Map Symmetry=1.6, DynSym=2.0"
-3.5253300919113313,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:51,"Map Symmetry=1.6, DynSym=2.0"
-1.803407566272553,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:51,"Map Symmetry=1.6, DynSym=2.0"
-3.02199062728566,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:51,"Map Symmetry=1.6, DynSym=2.0"
-3.0580466085500984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:51,"Map Symmetry=1.6, DynSym=2.0"
3.611123051502064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:51,"Map Symmetry=1.6, DynSym=2.0"
-3.450301836153274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:51,"Map Symmetry=1.6, DynSym=2.0"
2.4415653688762182,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:51,"Map Symmetry=1.6, DynSym=2.0"
