Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.6301190881014467,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:20,"Map Symmetry=1.2, DynSym=1.4"
3.763307675084838,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:20,"Map Symmetry=1.2, DynSym=1.4"
-3.0310519743693423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:20,"Map Symmetry=1.2, DynSym=1.4"
4.259048824868728,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:20,"Map Symmetry=1.2, DynSym=1.4"
2.382681870987904,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:20,"Map Symmetry=1.2, DynSym=1.4"
3.9864664337012616,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:20,"Map Symmetry=1.2, DynSym=1.4"
-2.322659828829377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:20,"Map Symmetry=1.2, DynSym=1.4"
2.633119191847718,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:20,"Map Symmetry=1.2, DynSym=1.4"
3.608865994001825,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:20,"Map Symmetry=1.2, DynSym=1.4"
3.9416246161463997,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:20,"Map Symmetry=1.2, DynSym=1.4"
-3.214660066781655,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:20,"Map Symmetry=1.2, DynSym=1.4"
2.843593692547618,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:20,"Map Symmetry=1.2, DynSym=1.4"
4.1065001579552485,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:20,"Map Symmetry=1.2, DynSym=1.4"
-1.2705615527449745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:20,"Map Symmetry=1.2, DynSym=1.4"
3.8350057886105606,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:20,"Map Symmetry=1.2, DynSym=1.4"
2.4658318035348885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:20,"Map Symmetry=1.2, DynSym=1.4"
-0.16224577096155685,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:20,"Map Symmetry=1.2, DynSym=1.4"
