Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.000495639860641,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:16,"Map Symmetry=2.0, DynSym=1.8"
-3.5821651731733346,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:16,"Map Symmetry=2.0, DynSym=1.8"
-3.035067127940362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:16,"Map Symmetry=2.0, DynSym=1.8"
4.110584672490737,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:16,"Map Symmetry=2.0, DynSym=1.8"
-2.21226176692238,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:16,"Map Symmetry=2.0, DynSym=1.8"
3.9252181925158967,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:16,"Map Symmetry=2.0, DynSym=1.8"
-2.9142117741077613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:16,"Map Symmetry=2.0, DynSym=1.8"
-2.365816396604916,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:16,"Map Symmetry=2.0, DynSym=1.8"
-2.932962896919126,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:16,"Map Symmetry=2.0, DynSym=1.8"
-3.559327790349661,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:16,"Map Symmetry=2.0, DynSym=1.8"
4.633249108626795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:16,"Map Symmetry=2.0, DynSym=1.8"
-2.9416979452571503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:16,"Map Symmetry=2.0, DynSym=1.8"
-2.3384917250171395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:16,"Map Symmetry=2.0, DynSym=1.8"
3.93810213759302,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:16,"Map Symmetry=2.0, DynSym=1.8"
2.271498061855158,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:16,"Map Symmetry=2.0, DynSym=1.8"
