Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.253352496868583,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
-2.232403840929304,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
1.3293651365565666,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
3.722942938569214,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
3.576054322568681,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
4.610965044726203,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
4.214694439095639,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
2.3420294030682434,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
-2.4314807457779106,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
4.237281471877427,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
4.084730393867999,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
-0.18966768182312327,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
3.2657294545245765,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
-1.3071657657154738,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
-1.3740873507465288,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
-3.4689205546207393,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
-0.2071421533313397,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
4.080115336727836,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
-2.753875399273383,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
1.457993773637951,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
-3.3590872647030148,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
-3.508450350583729,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
2.433667530925813,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
4.718869432519643,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
4.114309789760933,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
2.347899440031228,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
-1.2448980624519934,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
-1.6733630060568654,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
3.14735589878703,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
-3.3265994160013683,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
-3.4095196449988654,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
-3.3889377268804255,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
-3.030480859427673,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
3.19688362626984,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
2.540314613959858,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
3.235871662725299,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
3.3661515967012865,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
4.329280670338337,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
-2.525613862765946,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
-3.4238859376285515,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
-1.7150631109660006,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
2.831024209547568,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
4.101409389264369,1000,1.0,True,1.0,4,Rotational,0.6,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:40,"Map Symmetry=0.6, DynSym=1.6"
