Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.3363402014031385,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-2.9081371303481953,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-1.755838168436221,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-2.9582814640892634,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-2.3438288162421674,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
0.017579873353444103,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-0.17909422344804127,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
4.158151196509079,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
4.3226962860873686,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-2.9357500440054185,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-1.7027488616210595,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
2.2591606466971124,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
4.595228450702108,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-3.693208310009589,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
3.4782650758254197,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-2.9370010811489458,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
4.641164104907422,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-1.3371575664501787,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
4.3601273640233185,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-1.4130231339566275,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
0.16469644534200195,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-3.386743419039835,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
4.62861414218354,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
2.4705391779370456,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-0.10700080194087352,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
3.564453405098874,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-1.7273019063922441,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
0.22047761062473298,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-3.133062338689266,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
2.3386877074232686,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-3.6804128859049716,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
1.4510393655530371,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
3.491216570586362,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
2.8281411336372653,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-3.3334974975825484,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-3.5440916587218685,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
4.639243242627202,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
1.4496977504365265,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
2.626903336017659,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
2.424042435124952,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-1.9314162369675136,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-2.935274032534432,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-3.0586706545564057,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
0.036774632425783396,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-1.3440444133090195,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
3.670167345149068,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-1.226983995282293,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-1.9423075195528479,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
3.9270021254244263,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
4.034947838124057,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
4.308320669621605,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-2.958363754748118,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
3.1421949676027943,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-3.0108577900567672,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-2.411685730074038,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-3.0900622024240594,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-3.663791743145309,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-3.4402796218732243,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
3.986686942515688,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-3.6609588941574414,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
0.09117846022729376,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
1.3048407527653039,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
0.10210090600771675,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
4.107317906404548,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
4.676987554281667,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
2.6710860704527097,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-2.5369938078169394,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
2.4192183319986196,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-1.3455034538386572,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
2.9266365382733364,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-0.009513829497848666,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-1.3580485613074822,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-1.8647716697022014,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
3.5111220501913127,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
2.4864125026493578,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-3.4706489540488517,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
3.1886898548992204,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-0.19756243032232298,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
2.670175934330599,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
4.688529927542094,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-1.8229240035017347,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
2.2675234106519415,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-3.2267412233850554,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-3.4406779764237974,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-0.048302342114183286,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
4.638929609489203,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
4.1521198974873865,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-2.3955081759886374,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
2.728091989553121,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-1.9271928882688034,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-2.943605455697982,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
4.326106938867006,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-2.9178687583396448,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-1.3994266563757258,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-1.8962275061404952,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-3.5234509050280716,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
2.3928823565959947,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
3.9934519457818567,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
4.029678649543385,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
3.1568295740217875,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
2.512846285049268,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
2.8947357472512123,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
4.0048589157381596,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-3.6180364642418654,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-1.364907433340839,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-1.8534723155305355,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
4.68021988495844,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
3.338456229457215,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
2.431054609867615,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-3.638150966330813,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
3.2072252707889755,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-3.0969358717191047,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
2.3850350447967927,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
4.239440227814647,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-3.0532078002518155,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-2.431687802674144,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-2.3911459738867675,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
4.263923134033741,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
3.963824129210448,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
4.617578038413755,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
-2.8514000165964632,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
3.3553492799726357,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
0.05963870890669329,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:22,"Map Symmetry=0.4, DynSym=0.8"
