Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.388318587144529,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:47,"Map Symmetry=1.6, DynSym=1.4"
-2.21513126916002,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:47,"Map Symmetry=1.6, DynSym=1.4"
3.103750369575564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:47,"Map Symmetry=1.6, DynSym=1.4"
3.07473299917612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:47,"Map Symmetry=1.6, DynSym=1.4"
-1.3662005694389192,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:47,"Map Symmetry=1.6, DynSym=1.4"
3.8985049461774004,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:47,"Map Symmetry=1.6, DynSym=1.4"
-2.214634982739638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:47,"Map Symmetry=1.6, DynSym=1.4"
-3.3610774544398527,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:47,"Map Symmetry=1.6, DynSym=1.4"
-3.322144978867994,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:47,"Map Symmetry=1.6, DynSym=1.4"
-2.354995506774392,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:47,"Map Symmetry=1.6, DynSym=1.4"
3.7709890961357386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:47,"Map Symmetry=1.6, DynSym=1.4"
2.472890863162377,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:47,"Map Symmetry=1.6, DynSym=1.4"
0.04884315967176074,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:47,"Map Symmetry=1.6, DynSym=1.4"
1.294109571993875,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:47,"Map Symmetry=1.6, DynSym=1.4"
3.263950367011778,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:47,"Map Symmetry=1.6, DynSym=1.4"
4.182377569212828,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:47,"Map Symmetry=1.6, DynSym=1.4"
-3.4379370858326124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:47,"Map Symmetry=1.6, DynSym=1.4"
