Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-0.5955444718618498,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:28,"Map Symmetry=0.4, DynSym=1.8"
-3.2340550752936035,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:28,"Map Symmetry=0.4, DynSym=1.8"
-3.5214213555364426,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:28,"Map Symmetry=0.4, DynSym=1.8"
-3.3581064455449314,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:28,"Map Symmetry=0.4, DynSym=1.8"
2.493866361990757,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:28,"Map Symmetry=0.4, DynSym=1.8"
4.097114704685192,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:28,"Map Symmetry=0.4, DynSym=1.8"
-1.2913177367934685,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:28,"Map Symmetry=0.4, DynSym=1.8"
4.164854945114558,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:28,"Map Symmetry=0.4, DynSym=1.8"
-3.7130069694929855,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:28,"Map Symmetry=0.4, DynSym=1.8"
2.760077841200826,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:28,"Map Symmetry=0.4, DynSym=1.8"
-3.260228058601025,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:28,"Map Symmetry=0.4, DynSym=1.8"
3.749357753132379,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:28,"Map Symmetry=0.4, DynSym=1.8"
3.9892500301620606,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:28,"Map Symmetry=0.4, DynSym=1.8"
-2.6899797719740075,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:28,"Map Symmetry=0.4, DynSym=1.8"
3.202325780842071,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:28,"Map Symmetry=0.4, DynSym=1.8"
3.1160832256096156,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:28,"Map Symmetry=0.4, DynSym=1.8"
-3.555492357951806,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:28,"Map Symmetry=0.4, DynSym=1.8"
4.0934732656611725,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:28,"Map Symmetry=0.4, DynSym=1.8"
2.1134986257993886,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:28,"Map Symmetry=0.4, DynSym=1.8"
4.693891058399549,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:23:28,"Map Symmetry=0.4, DynSym=1.8"
