Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.3088747020046174,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:04,"Map Symmetry=1.8, DynSym=2.0"
1.205215635777619,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:04,"Map Symmetry=1.8, DynSym=2.0"
2.8902993951221,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:04,"Map Symmetry=1.8, DynSym=2.0"
4.228504049607751,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:04,"Map Symmetry=1.8, DynSym=2.0"
4.262657071629767,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:04,"Map Symmetry=1.8, DynSym=2.0"
-2.518042635060434,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:04,"Map Symmetry=1.8, DynSym=2.0"
-2.5069060690871403,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:04,"Map Symmetry=1.8, DynSym=2.0"
-0.1061555396636362,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:04,"Map Symmetry=1.8, DynSym=2.0"
4.6331715887870795,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:04,"Map Symmetry=1.8, DynSym=2.0"
2.606807713901939,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:04,"Map Symmetry=1.8, DynSym=2.0"
3.980337311671966,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:04,"Map Symmetry=1.8, DynSym=2.0"
3.132813337466269,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:04,"Map Symmetry=1.8, DynSym=2.0"
-2.0028653525036297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:04,"Map Symmetry=1.8, DynSym=2.0"
