Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.188446142570873,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:00,"Map Symmetry=1.8, DynSym=1.4"
4.304984030005531,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:00,"Map Symmetry=1.8, DynSym=1.4"
-1.8207730407259426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:00,"Map Symmetry=1.8, DynSym=1.4"
-2.83649558180482,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:00,"Map Symmetry=1.8, DynSym=1.4"
4.091292033667439,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:00,"Map Symmetry=1.8, DynSym=1.4"
3.919848444399372,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:00,"Map Symmetry=1.8, DynSym=1.4"
3.0363694328359703,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:00,"Map Symmetry=1.8, DynSym=1.4"
-3.5301058325072847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:00,"Map Symmetry=1.8, DynSym=1.4"
-1.1835918631691742,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:00,"Map Symmetry=1.8, DynSym=1.4"
3.0738703766536433,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:00,"Map Symmetry=1.8, DynSym=1.4"
-3.617275209914019,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:00,"Map Symmetry=1.8, DynSym=1.4"
-3.6539220705448368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:00,"Map Symmetry=1.8, DynSym=1.4"
3.9408832854730798,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:00,"Map Symmetry=1.8, DynSym=1.4"
0.04047645646212601,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:00,"Map Symmetry=1.8, DynSym=1.4"
3.8256289673177784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:00,"Map Symmetry=1.8, DynSym=1.4"
3.9223380257792564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:00,"Map Symmetry=1.8, DynSym=1.4"
2.6531889738852454,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:00,"Map Symmetry=1.8, DynSym=1.4"
4.6688053323911305,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:00,"Map Symmetry=1.8, DynSym=1.4"
-0.19867234291474178,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:00,"Map Symmetry=1.8, DynSym=1.4"
-2.518582303435322,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:00,"Map Symmetry=1.8, DynSym=1.4"
4.586330675163067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:00,"Map Symmetry=1.8, DynSym=1.4"
