Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.7235330461304152,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-1.2399145473644189,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
0.02971396638406809,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.9927435497799197,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.456534464090618,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.952899019561235,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
0.012645574188512615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
2.742090886162746,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.458218071285751,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.9673205493352826,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
0.26542877358589,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
2.430735685267415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.694442191565602,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-1.302984973802203,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.399174292511297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.464698959286657,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
4.690205505028585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-1.6683133456643064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.039336263674248,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.9807167622813955,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
2.3658566367555984,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
2.8512893114227356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
4.602384794802929,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.848158601930244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
4.643424218069638,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
0.00015646838418169502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
2.3660302947555953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-1.658075618188431,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-3.5784419287702254,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
4.234748783277373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.516436410413749,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-0.013160607094352184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.415153888427762,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-3.033962648468191,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-3.3520311164706964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.0631602009609926,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.3682092892173787,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.5653363247138325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
0.3776446275912598,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-1.2239219166105184,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-3.60124921587271,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.25404961481276,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.4978956293566217,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-0.09402804694890549,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.885920171822561,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
3.138887661344561,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-3.5836291260024757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-1.4098552200987013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
2.3936616687997834,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
2.462706178316042,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-0.5547835965473958,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
4.718186857266847,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-3.6623379642024565,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
1.4605825136964534,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.9865886349972066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
4.24938792422496,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-3.344238338428705,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
-2.2668695515199073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
4.701365553646912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:25,"Map Symmetry=1.4, DynSym=0.0"
