Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.698611427077765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:26,"Map Symmetry=1.4, DynSym=0.2"
2.915138217420399,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:26,"Map Symmetry=1.4, DynSym=0.2"
4.095959153806518,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:26,"Map Symmetry=1.4, DynSym=0.2"
-3.6737781719605516,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:26,"Map Symmetry=1.4, DynSym=0.2"
-2.2674813858176677,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:26,"Map Symmetry=1.4, DynSym=0.2"
-2.533507522409334,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:26,"Map Symmetry=1.4, DynSym=0.2"
3.9802929032261027,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:26,"Map Symmetry=1.4, DynSym=0.2"
-2.7533083073350513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:26,"Map Symmetry=1.4, DynSym=0.2"
-1.494004493138902,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:26,"Map Symmetry=1.4, DynSym=0.2"
3.0158272282198233,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:26,"Map Symmetry=1.4, DynSym=0.2"
-1.5549285324512279,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:26,"Map Symmetry=1.4, DynSym=0.2"
0.3119509488698368,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:26,"Map Symmetry=1.4, DynSym=0.2"
3.206019627501693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:26,"Map Symmetry=1.4, DynSym=0.2"
-1.2413511596316318,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:26,"Map Symmetry=1.4, DynSym=0.2"
-2.3562670065177165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:26,"Map Symmetry=1.4, DynSym=0.2"
-2.32164337231386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:26,"Map Symmetry=1.4, DynSym=0.2"
0.3337879567653901,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:26,"Map Symmetry=1.4, DynSym=0.2"
4.027512959863356,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:26,"Map Symmetry=1.4, DynSym=0.2"
-2.8720021527305906,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:26,"Map Symmetry=1.4, DynSym=0.2"
-3.2302574031677618,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:26,"Map Symmetry=1.4, DynSym=0.2"
