Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
4.2281647963311,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
-3.1284514767017297,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
-1.5085502551938788,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
-2.3649322785898033,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
1.3523997276233422,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
-2.3580219660570423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
4.257383261783347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
1.50035252850749,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
0.16921175264704003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
4.676242508800491,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
-3.64327478789886,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
1.478042774632541,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
-2.3760304890723947,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
4.690922864659189,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
4.611581097516537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
3.47935730730011,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
3.639400008892654,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
1.2915381292457353,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
3.2307836650412605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
-3.2972944416156618,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
-2.9152558918602876,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
4.6279118145303615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
3.779488363167771,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
-3.4199383437309514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
-3.5771318901336633,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
1.4326111861822155,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
2.7069658368601757,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
-3.342579723702384,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
-0.04706785443563094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
-2.8154055327501957,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
3.392906709849232,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
3.585180773775745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
3.430269807738296,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
-2.432051067133867,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
-2.906036743566686,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
-3.23875421395185,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
4.593250016558108,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
-2.3296043369916983,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
-1.4702833273842537,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
4.643758846773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
3.3183692114977927,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
0.09800392657052306,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
-1.684030941329745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
-2.462472433494894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
2.6644341711165658,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
3.0365882008437444,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
-2.6894940239856244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:23:58,"Map Symmetry=1.0, DynSym=0.2"
