Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.5333267935673627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-3.3470603270074517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-2.453984248179885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-2.290378917094785,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-1.9369011322067613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-3.3545563945594905,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
3.7692971687241013,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
4.625065167363961,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-2.953461120042761,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
2.540170273078857,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-2.264167898500517,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
3.8703966122721414,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-1.735560168717402,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-2.718182076571514,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
4.18242411365866,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
3.8485788510702417,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-1.2474172674882802,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
4.6614919153012915,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
1.476006333410422,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
4.614596688610951,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-3.463440666978491,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-1.8550046692006625,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-3.5638790473185784,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
2.585818285012066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-3.442415305383613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
4.711913967767101,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
3.088896246652423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-0.5601386730781274,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
0.04071450509633007,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-1.2830568430604148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-3.468978387365502,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-3.585932626654891,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
4.110182994955461,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
4.6586583229872325,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
1.5002871904427115,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-2.921259087907581,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
0.018815440149234277,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-3.420258549291735,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
3.750070769187501,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
2.644617699324558,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-2.5348538833598973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
2.3171785845818125,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-1.8981102934829885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
2.520434358938635,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
2.12918800002458,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
2.2711339141268523,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
2.8748416243867188,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
2.372922827423646,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
3.495890355788279,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
0.10890892890820884,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
2.949465495222614,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-3.0693771376916676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-0.6108938237885907,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-2.5547939505898363,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-1.35342235087229,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-3.6931511740068026,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
2.2414381696371324,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-2.9101946952406896,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
3.8049154906432765,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
3.9493807727411028,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
1.31553483851615,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
4.102652541599328,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-3.3925863689795577,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
4.335252929053791,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
3.987683519868166,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
3.1453683350537607,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-1.7395842651437796,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-2.9075678568414585,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
4.022482015098265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
-2.502705390232063,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:15,"Map Symmetry=1.2, DynSym=0.6"
