Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.739377061776663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:18,"Map Symmetry=1.2, DynSym=1.2"
-2.2549368437471142,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:18,"Map Symmetry=1.2, DynSym=1.2"
3.3077312748326557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:18,"Map Symmetry=1.2, DynSym=1.2"
2.3247522705540495,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:18,"Map Symmetry=1.2, DynSym=1.2"
3.1085892724192283,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:18,"Map Symmetry=1.2, DynSym=1.2"
-1.26192095549288,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:18,"Map Symmetry=1.2, DynSym=1.2"
-3.5700943685188684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:18,"Map Symmetry=1.2, DynSym=1.2"
-2.327377863460339,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:18,"Map Symmetry=1.2, DynSym=1.2"
-2.5229814355378903,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:18,"Map Symmetry=1.2, DynSym=1.2"
-3.496655995380497,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:18,"Map Symmetry=1.2, DynSym=1.2"
3.8079102849624418,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:18,"Map Symmetry=1.2, DynSym=1.2"
-3.1813191896885806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:18,"Map Symmetry=1.2, DynSym=1.2"
-0.26535447545230095,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:18,"Map Symmetry=1.2, DynSym=1.2"
-2.4866170695904097,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:18,"Map Symmetry=1.2, DynSym=1.2"
3.929215330316921,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:18,"Map Symmetry=1.2, DynSym=1.2"
-0.5601104610100167,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:18,"Map Symmetry=1.2, DynSym=1.2"
-2.8396952512490605,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:18,"Map Symmetry=1.2, DynSym=1.2"
3.984252710287132,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:18,"Map Symmetry=1.2, DynSym=1.2"
-3.0348750946554715,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:18,"Map Symmetry=1.2, DynSym=1.2"
3.3444891828610754,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:18,"Map Symmetry=1.2, DynSym=1.2"
