Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-1.3745366698580517,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:48,"Map Symmetry=0.8, DynSym=0.8"
-2.5431057312257446,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:48,"Map Symmetry=0.8, DynSym=0.8"
0.042251812694222526,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:48,"Map Symmetry=0.8, DynSym=0.8"
3.6124921710757496,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:48,"Map Symmetry=0.8, DynSym=0.8"
-1.3401432969704696,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:48,"Map Symmetry=0.8, DynSym=0.8"
-3.027780931903013,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:48,"Map Symmetry=0.8, DynSym=0.8"
3.3088661354167503,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:48,"Map Symmetry=0.8, DynSym=0.8"
4.1050556546848265,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:48,"Map Symmetry=0.8, DynSym=0.8"
2.52591935163585,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:48,"Map Symmetry=0.8, DynSym=0.8"
1.5152322945598522,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:48,"Map Symmetry=0.8, DynSym=0.8"
-1.4732290058850155,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:48,"Map Symmetry=0.8, DynSym=0.8"
-3.522072916954936,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:48,"Map Symmetry=0.8, DynSym=0.8"
2.9365964639891504,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:48,"Map Symmetry=0.8, DynSym=0.8"
2.6571739137705124,1000,1.0,True,1.0,4,Rotational,0.8,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:23:48,"Map Symmetry=0.8, DynSym=0.8"
