Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.6455412913876337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
4.708272507371824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
0.12254122720470169,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
-1.450273389925647,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
-2.7573004085451416,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
-2.96677657024386,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
-3.064985078056764,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
2.2520130891606374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
-3.3500012930743797,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
4.686880595147395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
2.5520423187300256,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
3.301155881918137,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
-3.7116695564470588,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
2.292077109761073,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
-3.535733734751665,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
3.875020422731388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
-3.2944729781473554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
4.241502376312704,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
4.591157270786788,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
-2.5688281316689885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
1.299652116282554,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
2.9166786709574066,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
-2.925289914737341,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
-1.9964010377940786,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
3.872994680146708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:02,"Map Symmetry=1.0, DynSym=0.8"
