Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.2797518190727337,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:25:06,"Map Symmetry=2.0, DynSym=0.2"
-2.953286686377676,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:25:06,"Map Symmetry=2.0, DynSym=0.2"
4.095497105427692,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:25:06,"Map Symmetry=2.0, DynSym=0.2"
-2.160628540278872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:25:06,"Map Symmetry=2.0, DynSym=0.2"
-1.2648542230461808,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:25:06,"Map Symmetry=2.0, DynSym=0.2"
-3.642141019503083,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:25:06,"Map Symmetry=2.0, DynSym=0.2"
1.4041845586176054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:25:06,"Map Symmetry=2.0, DynSym=0.2"
2.4287419945103266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:25:06,"Map Symmetry=2.0, DynSym=0.2"
4.158381671670244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:25:06,"Map Symmetry=2.0, DynSym=0.2"
-1.7772898216882114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:25:06,"Map Symmetry=2.0, DynSym=0.2"
-1.5377968904410406,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:25:06,"Map Symmetry=2.0, DynSym=0.2"
-2.741352864711251,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:25:06,"Map Symmetry=2.0, DynSym=0.2"
-0.034949187035923895,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:25:06,"Map Symmetry=2.0, DynSym=0.2"
1.329318693871713,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:25:06,"Map Symmetry=2.0, DynSym=0.2"
-1.850211775377177,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:25:06,"Map Symmetry=2.0, DynSym=0.2"
