Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.484587681149119,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:20,"Map Symmetry=0.4, DynSym=0.6"
3.3107869385338127,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:20,"Map Symmetry=0.4, DynSym=0.6"
0.08729973359945319,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:20,"Map Symmetry=0.4, DynSym=0.6"
2.6872952076364838,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:20,"Map Symmetry=0.4, DynSym=0.6"
-3.2485622553579505,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:20,"Map Symmetry=0.4, DynSym=0.6"
-2.5300092967033936,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:20,"Map Symmetry=0.4, DynSym=0.6"
2.2346390147347965,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:20,"Map Symmetry=0.4, DynSym=0.6"
-2.9708581245138417,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:20,"Map Symmetry=0.4, DynSym=0.6"
2.874928078598292,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:20,"Map Symmetry=0.4, DynSym=0.6"
4.187689250757805,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:20,"Map Symmetry=0.4, DynSym=0.6"
2.4383441276709936,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:20,"Map Symmetry=0.4, DynSym=0.6"
-0.17676174003368417,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:20,"Map Symmetry=0.4, DynSym=0.6"
4.6086353324047815,1000,1.0,True,1.0,4,Rotational,0.4,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:23:20,"Map Symmetry=0.4, DynSym=0.6"
