Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.1374178339777146,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
4.610893517836426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-3.5378163317940525,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-2.739050882859234,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-3.567686481804292,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
3.2296685199537647,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-2.2642378242556025,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-2.3986905586229708,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
3.1361190457843158,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
4.047922258154315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-2.759282674453228,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-3.412895828435623,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-3.3389930517501902,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
2.851143824139874,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
0.27355890996280047,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
4.626234109159755,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-1.229655411385282,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-2.8146100424597105,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-3.3190730674653954,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
3.187866810647262,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-3.110356432384887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
2.344955430445419,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-1.8376368180687415,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-1.388842310521671,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-3.3408269701903133,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-1.342058206082059,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
4.638174503904077,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
2.967325875046894,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
2.8592230119962045,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
3.76711260065531,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-1.998901308268712,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
2.5264469878643503,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-2.293757817293663,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-2.895856502342009,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
4.2332890306324265,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-1.568507679081869,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-3.1144433600773596,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-3.6486498594386134,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-2.42569547474777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-2.9303898364040046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
3.604725715944998,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-1.678304835493613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-3.3493981599573237,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
2.3827025202697816,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-2.268876930405483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-2.402632361988943,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
3.7339273315835824,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
2.6079850100340423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
3.5876809926852067,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-0.09359679114201934,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
3.1949138998765316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
0.0703320342637507,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
3.7412154732144716,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
3.6975584213456645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
3.679088506870828,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
2.3447699827337973,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
3.9275605794887953,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
1.4592289047266,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-2.994799139346374,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
1.3649216507115751,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-3.4425632654039373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-2.832101094086909,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
4.680138446605031,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-3.360634212231809,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
4.020817463725959,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-3.6291515987943335,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-0.028503839205675188,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
3.4508692070171114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
4.68791387576183,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
2.4285884426441315,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
4.67573592447806,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-2.3557828043746314,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-0.00565719210444637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
2.7461136509867883,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-3.41359482067508,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
3.2091216424910964,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
2.2795962436470014,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-3.547079632069046,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-0.6173875016875241,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
4.357076951302286,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-0.06454846929542483,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
1.3400345889160388,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-3.0484907797756304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-2.40626903786423,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-2.4180944872684194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-3.6050360508042107,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
1.2625585748180053,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-3.420928944141333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
3.9087042556573457,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
4.2931699934433745,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-0.580310027780645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
3.864694795370859,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-3.23981691518539,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-2.5757684334081694,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
3.455225941804369,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
4.208781869063171,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-2.8949773780392674,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-3.75342159136365,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
4.027466900739209,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-2.4803524155145227,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-2.347192584478944,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-3.453754320594564,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-3.645215111001094,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
4.302808757868304,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-0.5489917011903424,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-2.466344092917714,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
2.4292537032316295,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
4.707616991377622,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
-2.1732988426389612,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
2.8547158749011814,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:24:37,"Map Symmetry=1.4, DynSym=2.0"
