Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-2.3292930681214394,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:52,"Map Symmetry=1.8, DynSym=0.0"
-2.274459436756241,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:52,"Map Symmetry=1.8, DynSym=0.0"
-2.388889375234054,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:52,"Map Symmetry=1.8, DynSym=0.0"
-2.7139007835484645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:52,"Map Symmetry=1.8, DynSym=0.0"
-1.6918738429811333,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:52,"Map Symmetry=1.8, DynSym=0.0"
-2.297290595587637,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:52,"Map Symmetry=1.8, DynSym=0.0"
-2.9469057584745832,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:52,"Map Symmetry=1.8, DynSym=0.0"
-0.015562512021391084,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:52,"Map Symmetry=1.8, DynSym=0.0"
4.2298396952501145,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:52,"Map Symmetry=1.8, DynSym=0.0"
0.3075056884644148,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.0,2025-05-02 12:24:52,"Map Symmetry=1.8, DynSym=0.0"
