Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.9466641925242807,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:39,"Map Symmetry=1.6, DynSym=0.2"
3.994098433518584,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:39,"Map Symmetry=1.6, DynSym=0.2"
-3.61728996910064,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:39,"Map Symmetry=1.6, DynSym=0.2"
3.233746035792349,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:39,"Map Symmetry=1.6, DynSym=0.2"
-1.2351524499159203,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:39,"Map Symmetry=1.6, DynSym=0.2"
3.500439660087426,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:39,"Map Symmetry=1.6, DynSym=0.2"
2.417397750635312,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:39,"Map Symmetry=1.6, DynSym=0.2"
-2.2904859513172373,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:39,"Map Symmetry=1.6, DynSym=0.2"
-3.4620535746262453,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:39,"Map Symmetry=1.6, DynSym=0.2"
1.2289308348069106,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:39,"Map Symmetry=1.6, DynSym=0.2"
2.8117915889525613,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:39,"Map Symmetry=1.6, DynSym=0.2"
-1.855838339954557,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.2,2025-05-02 12:24:39,"Map Symmetry=1.6, DynSym=0.2"
