Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.4907040395701316,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:13,"Map Symmetry=2.0, DynSym=1.2"
-0.6180024253037124,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:13,"Map Symmetry=2.0, DynSym=1.2"
2.931776142543809,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:13,"Map Symmetry=2.0, DynSym=1.2"
-0.19526638836785143,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:13,"Map Symmetry=2.0, DynSym=1.2"
2.4387795132506627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:13,"Map Symmetry=2.0, DynSym=1.2"
-0.241843991130831,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:13,"Map Symmetry=2.0, DynSym=1.2"
4.293799109982339,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:13,"Map Symmetry=2.0, DynSym=1.2"
-3.5692233606217165,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:13,"Map Symmetry=2.0, DynSym=1.2"
-3.4168406746309246,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:13,"Map Symmetry=2.0, DynSym=1.2"
3.941721019623147,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:13,"Map Symmetry=2.0, DynSym=1.2"
-2.3583814216288355,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:13,"Map Symmetry=2.0, DynSym=1.2"
-0.08327215032547347,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:13,"Map Symmetry=2.0, DynSym=1.2"
2.4057138124979645,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:13,"Map Symmetry=2.0, DynSym=1.2"
-3.5445205724056885,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:13,"Map Symmetry=2.0, DynSym=1.2"
3.510672537504301,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,1.0,2025-05-02 12:25:13,"Map Symmetry=2.0, DynSym=1.2"
