Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
-3.4338968441247903,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
2.353182886044401,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
3.9623936153436783,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
-3.279638633758556,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
-2.7539136678238982,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
3.928093945043543,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
-3.6422080905078364,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
-2.4875800082919537,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
-2.3488482471987857,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
-0.01384685914653494,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
3.991499920202904,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
-1.68842739669736,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
-2.1573844344812945,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
4.679608325868271,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
3.3364543530031234,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
-3.4823378104459533,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
-1.750135609106426,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
3.6819378940841156,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
3.6345079267713905,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
4.263994973107537,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
4.194432109975717,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
-1.2669520497163305,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
2.3965873901467982,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
0.13680397641004582,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
0.06172212910988262,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
-3.3445366113178756,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
4.247371389624602,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
2.432509033731419,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
-2.898661900026586,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
-2.486721110917896,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
-2.8260060546803896,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
-2.9851709907704316,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
4.68702394471162,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
3.6582749594846797,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
1.9998338449758135,1000,1.0,True,1.0,4,Rotational,0.2,True,Dynamic,1.0,True,1.0,0.4,2025-05-02 12:23:06,"Map Symmetry=0.2, DynSym=0.4"
