Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
2.3349391946699725,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
2.387724434688339,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
3.570331760767707,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
-2.4600694443629636,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
3.4805791252392644,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
2.45986092378043,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
3.711679181150114,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
-1.812826012386731,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
3.7770142471439794,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
-2.9242568969127154,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
2.7910758031984946,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
-2.413352420410887,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
-2.7852871167722375,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
3.1983661867212945,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
4.599712715853678,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
3.0828588512873667,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
-1.9159084637984627,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
-1.698907895076799,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
3.4352299539684634,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
-2.447164469865451,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
-1.657083514538773,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
-2.9012452387815513,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
-3.655675278813442,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
-1.374313893261709,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
-3.644851737331599,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
-2.434953295234547,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
-1.3821791799031853,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
-3.49890660462003,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
-3.616506955937099,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
-3.4140874531387264,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
-3.457384640035684,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
-1.340583192458872,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
2.054418016155522,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
-0.13746603597690912,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
1.6772197469925425,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
2.2714015377755747,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
-1.2168940500826022,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.8,2025-05-02 12:24:16,"Map Symmetry=1.2, DynSym=0.8"
