Final_X_Position,Num_Pucks,Spread_Width,Bias_ON,Bias_Strength,Num_Lobes,Symmetry_Type,Symmetry_Strength,Dynamic_Lobes,Field_Force_Profile,Field_Strength,Dynamic_Field,Dynamic_Field_Strength,Dynamic_Symmetry_Strength,Timestamp,Experiment_Notes
3.4702387792148777,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:28,"Map Symmetry=1.4, DynSym=0.6"
3.435907007537345,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:28,"Map Symmetry=1.4, DynSym=0.6"
4.69448747455504,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:28,"Map Symmetry=1.4, DynSym=0.6"
3.6815050673036693,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:28,"Map Symmetry=1.4, DynSym=0.6"
2.7205238730092036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:28,"Map Symmetry=1.4, DynSym=0.6"
-3.5023779936205024,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:28,"Map Symmetry=1.4, DynSym=0.6"
-1.251951774020449,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:28,"Map Symmetry=1.4, DynSym=0.6"
2.297966520068244,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:28,"Map Symmetry=1.4, DynSym=0.6"
4.659834288956332,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:28,"Map Symmetry=1.4, DynSym=0.6"
4.731520993450664,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:28,"Map Symmetry=1.4, DynSym=0.6"
3.866431225179122,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:28,"Map Symmetry=1.4, DynSym=0.6"
4.1119637599984395,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:28,"Map Symmetry=1.4, DynSym=0.6"
-1.7593309544385194,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:28,"Map Symmetry=1.4, DynSym=0.6"
-3.571562714829036,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:28,"Map Symmetry=1.4, DynSym=0.6"
-1.8542026752776963,1000,1.0,True,1.0,4,Rotational,1.0,True,Dynamic,1.0,True,1.0,0.6,2025-05-02 12:24:28,"Map Symmetry=1.4, DynSym=0.6"
